target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
0.1759055107831955,210.1496124267578,0.21072059869766235,207.6724395751953
1.6258267164230347,490.85040283203125,1.6923331022262573,466.4470520019531
0.06677165627479553,661.472412109375,0.1129104346036911,665.6317138671875
0.19149605929851532,155.1102294921875,0.15704451501369476,160.4001922607422
1.2984251976013184,188.13388061523438,1.2606712579727173,192.1027069091797
0.113543301820755,446.8188781738281,0.11665305495262146,446.0739440917969
0.05118110775947571,584.4172973632812,0.05364634469151497,582.8258666992188
1.906456708908081,573.409423828125,1.9259811639785767,564.24169921875
0.26944881677627563,402.78741455078125,0.2665809094905853,413.0998229980469
1.5478739738464355,600.9291381835938,1.5819989442825317,594.6632080078125
0.05118110775947571,39.527557373046875,0.02492479793727398,43.49728012084961
0.8462992310523987,232.16537475585938,0.8310898542404175,239.3091278076172
1.329606294631958,435.81103515625,1.276977300643921,451.91119384765625
0.28503936529159546,573.409423828125,0.28428104519844055,571.3942260742188
0.113543301820755,28.519685745239258,0.07129885256290436,36.70975112915039
1.8752756118774414,633.9527587890625,1.8320741653442383,630.5014038085938
1.6881890296936035,188.13388061523438,1.6861944198608398,187.4075927734375
1.906456708908081,534.8818969726562,1.854753017425537,548.6250610351562
0.8774803280830383,606.4330444335938,0.8679372072219849,608.756591796875
1.7661417722702026,694.4960327148438,1.7055822610855103,707.5562133789062
1.8752756118774414,391.779541015625,1.9718098640441895,393.9070129394531
0.3785826861858368,413.7952880859375,0.3678167760372162,416.640869140625
0.09795275330543518,243.17323303222656,0.06963351368904114,248.59657287597656
0.12913386523723602,644.9606323242188,0.1952323466539383,624.8426513671875
0.8930708765983582,83.55905151367188,0.9038432836532593,76.7866439819336
0.36299213767051697,562.4015502929688,0.3789120316505432,568.4107055664062
0.06677165627479553,243.17323303222656,0.061872806400060654,237.67996215820312
0.6124409437179565,39.527557373046875,0.6136374473571777,42.40447235107422
1.7661417722702026,199.14173889160156,1.8140039443969727,193.81088256835938
1.0957480669021606,479.842529296875,1.072597861289978,483.46343994140625
1.6570079326629639,386.2756042480469,1.6073369979858398,390.1384582519531
0.8462992310523987,89.06298828125,0.8273564577102661,90.96322631835938
1.6570079326629639,336.7401428222656,1.6571029424667358,328.44940185546875
0.5033071041107178,457.8267517089844,0.45512816309928894,480.13348388671875
0.7995275855064392,133.094482421875,0.7987855672836304,131.34600830078125
0.9398425221443176,655.968505859375,0.9285037517547607,641.3246459960938
0.113543301820755,501.8582763671875,0.12360893189907074,496.5233459472656
0.7995275855064392,292.7086486816406,0.8016191720962524,303.325439453125
1.4387401342391968,452.32281494140625,1.509225606918335,435.4260559082031
0.3006299138069153,578.9133911132812,0.295559823513031,583.4105224609375
1.4075590372085571,149.60629272460938,1.340636968612671,167.87098693847656
0.9398425221443176,507.3622131347656,0.9764756560325623,499.82476806640625
1.501102328300476,309.220458984375,1.4910684823989868,313.4963073730469
1.6725984811782837,369.7638244628906,1.638329267501831,386.7665710449219
0.5968503952026367,600.9291381835938,0.5799041390419006,611.9397583007812
1.8440945148468018,369.7638244628906,1.8654389381408691,372.4268798828125
0.815118134021759,336.7401428222656,0.7929200530052185,336.1788635253906
1.1269291639328003,89.06298828125,1.140756607055664,81.71029663085938
1.812913417816162,639.4566650390625,1.820866346359253,643.3748168945312
1.501102328300476,39.527557373046875,1.5045838356018066,40.24594497680664
1.6881890296936035,375.26776123046875,1.660217523574829,377.7369384765625
1.423149585723877,496.3543395996094,1.4305408000946045,482.4855651855469
1.329606294631958,78.05511474609375,1.327286958694458,77.42329406738281
0.8618897795677185,298.21258544921875,0.8196757435798645,302.0207824707031
1.3451968431472778,375.26776123046875,1.3058571815490723,392.29547119140625
1.3607873916625977,375.26776123046875,1.4244344234466553,371.787109375
0.48771652579307556,237.66929626464844,0.481778621673584,244.52008056640625
0.8307086825370789,265.18896484375,0.8814249634742737,254.93190002441406
0.752755880355835,270.6929016113281,0.7360683083534241,280.134765625
0.752755880355835,402.78741455078125,0.7632702589035034,405.9035949707031
0.8462992310523987,408.2913513183594,0.8593986630439758,401.3365783691406
1.7193701267242432,144.10235595703125,1.7132949829101562,145.5157928466797
0.20708660781383514,171.62203979492188,0.2186778485774994,168.14089965820312
1.0333858728408813,633.9527587890625,1.0738354921340942,635.0111083984375
0.16031496226787567,133.094482421875,0.15177099406719208,129.1591796875
1.017795443534851,138.59841918945312,1.011006236076355,140.45095825195312
1.6570079326629639,1.0,1.65846586227417,0.8098236918449402
0.48771652579307556,105.5748062133789,0.5173998475074768,106.57218933105469
1.3607873916625977,683.4881591796875,1.3848778009414673,682.5631103515625
0.33181101083755493,463.33074951171875,0.3509366512298584,467.8743591308594
1.3607873916625977,100.07086944580078,1.3318685293197632,105.60820770263672
1.3140157461166382,507.3622131347656,1.1934211254119873,532.461181640625
0.08236220479011536,512.8661499023438,0.08041462302207947,495.42657470703125
0.815118134021759,342.24407958984375,0.8507727384567261,325.7839660644531
1.8752756118774414,369.7638244628906,1.831304669380188,371.4261169433594
1.1425197124481201,155.1102294921875,1.142263650894165,156.83233642578125
1.828503966331482,424.80316162109375,1.8482725620269775,424.38818359375
0.14472442865371704,298.21258544921875,0.17350885272026062,290.97772216796875
1.1892913579940796,628.4487915039062,1.2023817300796509,621.5263671875
1.6102361679077148,232.16537475585938,1.6214849948883057,226.83700561523438
1.4699212312698364,171.62203979492188,1.4997025728225708,168.44480895996094
0.8307086825370789,369.7638244628906,0.8109057545661926,372.9869384765625
0.7995275855064392,122.08661651611328,0.799460768699646,123.96650695800781
0.4565354287624359,666.9763793945312,0.4480031132698059,663.3126220703125
0.019999999552965164,606.4330444335938,0.04280120134353638,600.1983032226562
1.4075590372085571,655.968505859375,1.4532445669174194,645.8107299804688
0.20708660781383514,34.02362060546875,0.2182716727256775,36.283878326416016
1.5478739738464355,551.3936767578125,1.6294678449630737,554.0214233398438
0.5812598466873169,237.66929626464844,0.5681266188621521,240.5738067626953
2.0,226.66140747070312,1.959322452545166,231.3240966796875
1.6414172649383545,518.3700561523438,1.6052824258804321,524.0087280273438
1.6570079326629639,683.4881591796875,1.6428580284118652,680.6892700195312
0.03559055179357529,270.6929016113281,0.08338998258113861,259.14569091796875
0.9710236191749573,540.3858032226562,0.9996560215950012,530.581298828125
0.4409448802471161,600.9291381835938,0.4515928030014038,596.6317138671875
0.14472442865371704,347.7480163574219,0.15880702435970306,345.8731994628906
1.9220472574234009,595.4251708984375,1.9939546585083008,586.740478515625
1.7505512237548828,578.9133911132812,1.755908489227295,585.3651733398438
0.6903936862945557,408.2913513183594,0.6776251792907715,402.14996337890625
0.9398425221443176,325.7322692871094,0.9607969522476196,333.4164123535156
0.113543301820755,507.3622131347656,0.13136962056159973,517.5186157226562
0.3162204623222351,397.2834777832031,0.3273497223854065,399.0312805175781
1.812913417816162,45.031494140625,1.8130940198898315,43.222530364990234
0.9242519736289978,617.44091796875,0.9332987070083618,610.4426879882812
1.0022047758102417,342.24407958984375,0.9801000952720642,347.3785095214844
1.7817323207855225,298.21258544921875,1.772712230682373,292.8080749511719
0.6124409437179565,287.2047119140625,0.6141864657402039,288.87835693359375
1.828503966331482,688.9921264648438,1.8435461521148682,680.810791015625
1.9688189029693604,270.6929016113281,1.9219051599502563,284.2264099121094
1.5478739738464355,501.8582763671875,1.5494545698165894,506.4461669921875
1.812913417816162,56.039371490478516,1.8192567825317383,54.770416259765625
1.4075590372085571,606.4330444335938,1.4085694551467896,625.1306762695312
0.5656692981719971,100.07086944580078,0.5475916266441345,104.55011749267578
1.4699212312698364,358.7558898925781,1.4835799932479858,365.57183837890625
0.3785826861858368,457.8267517089844,0.3526051342487335,459.3914794921875
1.6881890296936035,419.2992248535156,1.7582451105117798,402.7497253417969
0.3006299138069153,171.62203979492188,0.29053595662117004,176.7989044189453
0.5188976526260376,700.0,0.5054647326469421,703.9327392578125
0.03559055179357529,677.9842529296875,0.040505796670913696,674.7372436523438
1.7193701267242432,468.8346862792969,1.7669118642807007,447.6034240722656
0.8618897795677185,287.2047119140625,0.8566781878471375,292.3377685546875
1.0022047758102417,347.7480163574219,0.9749577641487122,350.33428955078125
0.26944881677627563,452.32281494140625,0.2656351625919342,455.4769592285156
0.3006299138069153,83.55905151367188,0.27773749828338623,84.12090301513672
0.12913386523723602,303.7165222167969,0.09149116277694702,310.1571350097656
1.6725984811782837,89.06298828125,1.6707955598831177,90.0488052368164
0.9398425221443176,463.33074951171875,0.9949204325675964,454.05029296875
0.6436220407485962,633.9527587890625,0.6318303346633911,630.4788208007812
0.8774803280830383,683.4881591796875,0.8863370418548584,679.6806640625
0.9242519736289978,650.4645385742188,0.9335798621177673,647.55029296875
0.5500787496566772,567.905517578125,0.5539261698722839,565.5436401367188
0.3162204623222351,232.16537475585938,0.325280100107193,223.80902099609375
0.9710236191749573,111.07874298095703,0.9630799889564514,117.57220458984375
0.8462992310523987,182.62994384765625,0.8135494589805603,190.33958435058594
0.5344882011413574,364.2598876953125,0.50389164686203,366.6163635253906
1.6881890296936035,133.094482421875,1.708458423614502,131.22689819335938
0.47212597727775574,386.2756042480469,0.46243008971214294,396.13580322265625
1.064566969871521,116.58268737792969,1.0279661417007446,124.76687622070312
0.5188976526260376,479.842529296875,0.5338568687438965,476.39556884765625
0.03559055179357529,133.094482421875,0.05641266703605652,127.63201141357422
1.7193701267242432,166.11810302734375,1.711642861366272,163.3523406982422
0.22267717123031616,320.22833251953125,0.21318212151527405,328.0157775878906
0.40976378321647644,122.08661651611328,0.4233524203300476,121.78583526611328
0.26944881677627563,694.4960327148438,0.27819615602493286,683.7871704101562
0.09795275330543518,270.6929016113281,0.11114951968193054,270.3628234863281
1.516692876815796,292.7086486816406,1.4660099744796753,296.0687255859375
1.4855117797851562,666.9763793945312,1.4834449291229248,665.4696044921875
1.0022047758102417,413.7952880859375,0.9847444295883179,418.9380798339844
1.5790550708770752,149.60629272460938,1.6224855184555054,144.2367401123047
0.8930708765983582,441.3149719238281,0.9062134027481079,431.4776611328125
1.906456708908081,430.3070983886719,1.8559714555740356,431.836181640625
0.3941732347011566,182.62994384765625,0.4014391601085663,184.11227416992188
0.752755880355835,556.8976440429688,0.7793141603469849,558.6852416992188
1.4387401342391968,501.8582763671875,1.3922184705734253,503.84307861328125
0.19149605929851532,534.8818969726562,0.16408385336399078,544.4396362304688
1.329606294631958,298.21258544921875,1.3124104738235474,303.5328063964844
0.752755880355835,501.8582763671875,0.7966103553771973,483.452392578125
1.3919684886932373,540.3858032226562,1.3946630954742432,554.3583374023438
1.4075590372085571,243.17323303222656,1.4010698795318604,242.37864685058594
0.5188976526260376,188.13388061523438,0.5114116072654724,186.41864013671875
0.05118110775947571,485.3464660644531,0.0529966801404953,469.97064208984375
1.7661417722702026,633.9527587890625,1.719918966293335,631.37939453125
1.0801575183868408,347.7480163574219,1.1226500272750854,335.23046875
1.2048819065093994,700.0,1.1911022663116455,704.1625366210938
1.7505512237548828,391.779541015625,1.6994389295578003,401.0918884277344
0.3162204623222351,408.2913513183594,0.3188375234603882,405.23406982421875
1.5634645223617554,17.511810302734375,1.5614900588989258,14.864152908325195
1.6570079326629639,573.409423828125,1.7111393213272095,560.0361938476562
0.03559055179357529,364.2598876953125,0.051273781806230545,367.0286865234375
1.8596850633621216,221.15748596191406,1.842594027519226,214.50242614746094
0.9866141676902771,639.4566650390625,0.9859583973884583,633.7664794921875
0.8307086825370789,677.9842529296875,0.8437902927398682,676.6825561523438
1.2204724550247192,325.7322692871094,1.2475707530975342,318.07867431640625
1.3451968431472778,474.3385925292969,1.3989578485488892,463.2574462890625
1.6570079326629639,61.54330825805664,1.6919243335723877,59.93104553222656
0.19149605929851532,386.2756042480469,0.15783384442329407,401.6622619628906
1.516692876815796,127.5905532836914,1.5178837776184082,130.21197509765625
0.7995275855064392,111.07874298095703,0.7815163731575012,115.18194580078125
1.2984251976013184,573.409423828125,1.208394169807434,591.2847290039062
0.7683464288711548,358.7558898925781,0.8012316226959229,345.4110412597656
0.8462992310523987,595.4251708984375,0.88018798828125,591.9214477539062
1.3140157461166382,67.0472412109375,1.3068928718566895,70.3804931640625
1.1269291639328003,534.8818969726562,1.2043752670288086,533.6589965820312
1.6414172649383545,540.3858032226562,1.6502331495285034,534.902099609375
0.9710236191749573,325.7322692871094,0.973656177520752,322.4065246582031
0.9242519736289978,182.62994384765625,0.9254958033561707,185.70681762695312
0.2538582682609558,133.094482421875,0.23393398523330688,144.20437622070312
1.906456708908081,259.6850280761719,1.884925365447998,262.99993896484375
0.113543301820755,177.1259765625,0.15664109587669373,165.6466064453125
0.3162204623222351,39.527557373046875,0.32461217045783997,39.22840118408203
1.6414172649383545,34.02362060546875,1.6332519054412842,42.31016540527344
0.5344882011413574,232.16537475585938,0.532711923122406,229.57481384277344
